Original_x,Optimal_x,Cost,Objective,Runtime
"[54.0, 2.0, 10.0, 4.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 41.0, 37.0]",[nan],,,0.0102012157440185
"[38.0, 2.0, 11.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0125787258148193
"[55.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.010991096496582
"[17.0, 0.0, 7.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 37.0]",[nan],,,0.0095925331115722
"[40.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 1672.0, 40.0, 37.0]",[nan],,,0.0109732151031494
"[22.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114569664001464
"[29.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111098289489746
"[46.0, 2.0, 9.0, 2.0, 7.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106620788574218
"[45.0, 4.0, 10.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0115199089050292
"[55.0, 2.0, 13.0, 6.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0093138217926025
"[59.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113718509674072
"[61.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0119640827178955
"[28.0, 2.0, 6.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108709335327148
"[18.0, 2.0, 8.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0097789764404296
"[29.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.011319875717163
"[43.0, 4.0, 9.0, 3.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0093684196472167
"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0186400413513183
"[37.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0106031894683837
"[20.0, 2.0, 9.0, 2.0, 11.0, 3.0, 2.0, 0.0, 0.0, 0.0, 32.0, 37.0]",[nan],,,0.01015305519104
"[21.0, 2.0, 10.0, 4.0, 11.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0118119716644287
"[26.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0109031200408935
"[21.0, 5.0, 10.0, 4.0, 3.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 37.0]",[nan],,,0.0108823776245117
"[44.0, 2.0, 10.0, 2.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0115368366241455
"[34.0, 1.0, 13.0, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111699104309082
"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099427700042724
"[25.0, 2.0, 10.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 37.0]",[nan],,,0.0104997158050537
"[41.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108258724212646
"[18.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0121583938598632
"[50.0, 2.0, 9.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099742412567138
"[25.0, 2.0, 14.0, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108706951141357
"[56.0, 2.0, 5.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110764503479003
"[45.0, 1.0, 12.0, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0104455947875976
"[45.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108087062835693
"[25.0, 2.0, 9.0, 3.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0097157955169677
"[38.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0107309818267822
"[29.0, 3.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0092358589172363
"[35.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.014493703842163
"[26.0, 2.0, 3.0, 4.0, 4.0, 2.0, 2.0, 0.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0108869075775146
"[17.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 16.0, 37.0]",[nan],,,0.0095157623291015
"[52.0, 2.0, 9.0, 6.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106403827667236
"[25.0, 2.0, 10.0, 0.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0103209018707275
"[43.0, 2.0, 13.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107448101043701
"[59.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0092458724975585
"[41.0, 2.0, 14.0, 4.0, 3.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 37.0]",[nan],,,0.0112571716308593
"[41.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105049610137939
"[54.0, 4.0, 13.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0107641220092773
"[33.0, 2.0, 10.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 24.0, 37.0]",[nan],,,0.0171375274658203
"[33.0, 5.0, 16.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 15.0]",[nan],,,0.0119509696960449
"[24.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0128135681152343
"[33.0, 1.0, 9.0, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 1138.0, 40.0, 37.0]",[nan],,,0.0105485916137695
"[26.0, 2.0, 12.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 75.0, 37.0]",[nan],,,0.0100586414337158
"[52.0, 3.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 99999.0, 0.0, 35.0, 37.0]",[nan],,,0.0115654468536376
"[42.0, 2.0, 10.0, 2.0, 13.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 37.0]",[nan],,,0.0106844902038574
"[23.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0117092132568359
"[30.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 99999.0, 0.0, 50.0, 37.0]",[nan],,,0.0100915431976318
"[26.0, 4.0, 11.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 65.0, 37.0]",[nan],,,0.0109202861785888
"[29.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097768306732177
"[40.0, 2.0, 10.0, 0.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0103850364685058
"[58.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0110063552856445
"[35.0, 3.0, 9.0, 4.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0142023563385009
"[50.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102078914642333
"[34.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0108158588409423
"[37.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 49.0, 37.0]",[nan],,,0.0108730792999267
"[22.0, 2.0, 13.0, 4.0, 11.0, 3.0, 1.0, 0.0, 0.0, 0.0, 50.0, 34.0]",[nan],,,0.0098042488098144
"[45.0, 2.0, 5.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 1848.0, 40.0, 37.0]",[nan],,,0.0117783546447753
"[47.0, 2.0, 14.0, 0.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0138766765594482
"[52.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0110046863555908
"[46.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103657245635986
"[26.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0098562240600585
"[25.0, 2.0, 9.0, 4.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105338096618652
"[27.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104498863220214
"[31.0, 0.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107965469360351
"[60.0, 5.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0130038261413574
"[27.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0108206272125244
"[46.0, 2.0, 12.0, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0113177299499511
"[21.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 37.0]",[nan],,,0.0112802982330322
"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0112679004669189
"[47.0, 0.0, 12.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106678009033203
"[23.0, 2.0, 7.0, 4.0, 13.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0097885131835937
"[28.0, 2.0, 14.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.010291576385498
"[46.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107707977294921
"[21.0, 2.0, 10.0, 4.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0113184452056884
"[33.0, 1.0, 6.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0123908519744873
"[46.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0162158012390136
"[32.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.009667158126831
"[56.0, 4.0, 4.0, 0.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113284587860107
"[53.0, 2.0, 10.0, 2.0, 9.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 37.0]",[nan],,,0.0119130611419677
"[44.0, 2.0, 10.0, 3.0, 2.0, 4.0, 4.0, 1.0, 1506.0, 0.0, 45.0, 37.0]",[nan],,,0.0108106136322021
"[54.0, 1.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0094568729400634
"[42.0, 2.0, 10.0, 6.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106327533721923
"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0110275745391845
"[23.0, 2.0, 10.0, 4.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0108799934387207
"[28.0, 5.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.011911392211914
"[30.0, 2.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 75.0, 37.0]",[nan],,,0.012331485748291
"[42.0, 2.0, 5.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0111558437347412
"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0112836360931396
"[32.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0098812580108642
"[35.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0101919174194335
"[45.0, 1.0, 14.0, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109891891479492
"[56.0, 2.0, 9.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 39.0]",[nan],,,0.0152511596679687
"[56.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102136135101318
"[21.0, 5.0, 10.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111026763916015
"[22.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 0.0, 2907.0, 0.0, 40.0, 37.0]",[nan],,,0.0100340843200683
"[54.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.011573314666748
"[19.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0107424259185791
"[48.0, 2.0, 9.0, 4.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",[nan],,,0.0100231170654296
"[46.0, 4.0, 13.0, 0.0, 7.0, 4.0, 1.0, 1.0, 0.0, 0.0, 60.0, 33.0]",[nan],,,0.0112569332122802
"[33.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0099725723266601
"[59.0, 2.0, 16.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0116395950317382
"[57.0, 2.0, 9.0, 6.0, 13.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0116539001464843
"[19.0, 2.0, 9.0, 4.0, 7.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0116472244262695
"[38.0, 5.0, 9.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0109705924987792
"[33.0, 2.0, 7.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0096945762634277
"[35.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0116791725158691
"[47.0, 5.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0120439529418945
"[44.0, 2.0, 11.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0171701908111572
"[19.0, 2.0, 4.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0114741325378417
"[52.0, 5.0, 14.0, 0.0, 9.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105063915252685
"[45.0, 2.0, 14.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0100371837615966
"[59.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101194381713867
"[43.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105786323547363
"[44.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105347633361816
"[26.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0130805969238281
"[62.0, 4.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0112824440002441
"[44.0, 2.0, 9.0, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108208656311035
"[64.0, 0.0, 12.0, 2.0, 3.0, 0.0, 4.0, 0.0, 9386.0, 0.0, 45.0, 37.0]",[nan],,,0.0120508670806884
"[41.0, 3.0, 10.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 54.0, 37.0]",[nan],,,0.0109856128692626
"[35.0, 0.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099921226501464
"[64.0, 0.0, 12.0, 5.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114297866821289
"[33.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 84.0, 37.0]",[nan],,,0.0144352912902832
"[35.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106120109558105
"[31.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 37.0]",[nan],,,0.0106229782104492
"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.0, 37.0]",[nan],,,0.009695291519165
"[31.0, 2.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 1902.0, 43.0, 37.0]",[nan],,,0.0112278461456298
"[20.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0095829963684082
"[83.0, 3.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 2392.0, 55.0, 37.0]",[nan],,,0.0111889839172363
"[27.0, 5.0, 14.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 32.0]",[nan],,,0.0100479125976562
"[32.0, 2.0, 13.0, 2.0, 9.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 6.0]",[nan],,,0.0116693973541259
"[38.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.0, 37.0]",[nan],,,0.009495735168457
"[43.0, 0.0, 15.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 17.0]",[nan],,,0.0104289054870605
"[45.0, 2.0, 14.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 28.0]",[nan],,,0.0107409954071044
"[46.0, 1.0, 14.0, 2.0, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.010901927947998
"[40.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0115995407104492
"[55.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0154414176940917
"[45.0, 2.0, 2.0, 2.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 25.0, 7.0]",[nan],,,0.0111956596374511
"[64.0, 1.0, 7.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0154254436492919
"[41.0, 1.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0111751556396484
"[60.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 3.0]",[nan],,,0.0103082656860351
"[49.0, 0.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0130820274353027
"[28.0, 2.0, 10.0, 0.0, 7.0, 2.0, 2.0, 0.0, 0.0, 0.0, 24.0, 37.0]",[nan],,,0.0150835514068603
"[29.0, 2.0, 6.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0142099857330322
"[19.0, 2.0, 4.0, 2.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 24.0]",[nan],,,0.0101222991943359
"[34.0, 3.0, 13.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0106205940246582
"[40.0, 5.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 72.0, 37.0]",[nan],,,0.0106298923492431
"[42.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112543106079101
"[38.0, 1.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0100901126861572
"[36.0, 5.0, 10.0, 2.0, 3.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 39.0, 37.0]",[nan],,,0.013369083404541
"[50.0, 3.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 37.0]",[nan],,,0.0112001895904541
"[43.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114369392395019
"[41.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.01051926612854
"[55.0, 2.0, 13.0, 2.0, 0.0, 5.0, 4.0, 1.0, 3464.0, 0.0, 40.0, 37.0]",[nan],,,0.013686180114746
"[39.0, 3.0, 12.0, 2.0, 11.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 48.0, 37.0]",[nan],,,0.0115776062011718
"[23.0, 2.0, 10.0, 5.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099585056304931
"[51.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 26.0, 37.0]",[nan],,,0.0109848976135253
"[47.0, 2.0, 9.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105040073394775
"[22.0, 5.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 37.0]",[nan],,,0.0108249187469482
"[44.0, 3.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 2258.0, 60.0, 37.0]",[nan],,,0.0098073482513427
"[59.0, 1.0, 12.0, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0115571022033691
"[56.0, 0.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.01003098487854
"[34.0, 2.0, 5.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106661319732666
"[30.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 7.0]",[nan],,,0.0132267475128173
"[44.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0118708610534667
"[31.0, 2.0, 6.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107905864715576
"[69.0, 2.0, 3.0, 2.0, 0.0, 0.0, 4.0, 0.0, 1797.0, 0.0, 40.0, 37.0]",[nan],,,0.0096683502197265
"[43.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110073089599609
"[25.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0096089839935302
"[63.0, 2.0, 9.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 6.0, 37.0]",[nan],,,0.0109307765960693
"[41.0, 2.0, 12.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0133497714996337
"[48.0, 4.0, 13.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 21.0]",[nan],,,0.0106897354125976
"[42.0, 1.0, 14.0, 5.0, 3.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0098273754119873
"[45.0, 4.0, 11.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0110459327697753
