"[29.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",,,,0.009695768356323242
"[26.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010252952575683594
"[24.0, 2.0, 9.0, 0.0, 11.0, 4.0, 0.0, 1.0, 0.0, 0.0, 48.0, 37.0]",,,,0.01040506362915039
"[59.0, 4.0, 9.0, 0.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.0, 37.0]",,,,0.011435985565185547
"[66.0, 2.0, 6.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010399103164672852
"[57.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011445283889770508
"[46.0, 0.0, 10.0, 0.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.01017308235168457
"[37.0, 2.0, 10.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 80.0, 37.0]",,,,0.010149240493774414
"[31.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.01267695426940918
"[46.0, 2.0, 1.0, 2.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",,,,0.010866403579711914
"[29.0, 4.0, 6.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",,,,0.013503074645996094
"[26.0, 2.0, 9.0, 0.0, 7.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.01521754264831543
"[42.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011514663696289062
"[37.0, 4.0, 9.0, 0.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 56.0, 37.0]",,,,0.00932002067565918
"[37.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.013550758361816406
"[36.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.0, 37.0]",,,,0.009947538375854492
"[47.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010663270950317383
"[22.0, 2.0, 11.0, 4.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",,,,0.010438203811645508
"[24.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",,,,0.011308431625366211
"[27.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",,,,0.010333538055419922
"[44.0, 2.0, 10.0, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009574174880981445
"[30.0, 2.0, 13.0, 2.0, 9.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 37.0]",,,,0.010602474212646484
"[38.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010200023651123047
"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010376214981079102
"[44.0, 5.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010942220687866211
"[49.0, 2.0, 14.0, 3.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 17.0]",,,,0.016692161560058594
"[51.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010421514511108398
"[51.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",,,,0.010565996170043945
"[31.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010429620742797852
"[42.0, 1.0, 9.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 90.0, 37.0]",,,,0.010499238967895508
"[38.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",,,,0.009812116622924805
"[24.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",,,,0.011194705963134766
"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",,,,0.009904861450195312
"[54.0, 2.0, 10.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011445760726928711
"[58.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 0.0, 3908.0, 0.0, 40.0, 37.0]",,,,0.010089635848999023
"[46.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.011159181594848633
"[19.0, 2.0, 10.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 28.0, 37.0]",,,,0.010267019271850586
"[36.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 37.0]",,,,0.010706424713134766
"[34.0, 2.0, 13.0, 5.0, 11.0, 1.0, 4.0, 0.0, 0.0, 2824.0, 50.0, 37.0]",,,,0.011213541030883789
"[23.0, 2.0, 13.0, 4.0, 12.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011328697204589844
"[30.0, 2.0, 13.0, 4.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 16.0]",,,,0.021068096160888672
"[55.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 37.0]",,,,0.012553930282592773
"[60.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.010631084442138672
"[44.0, 5.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010647773742675781
"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 54.0, 37.0]",,,,0.011160850524902344
"[32.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 99999.0, 0.0, 50.0, 37.0]",,,,0.010649681091308594
"[60.0, 1.0, 14.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",,,,0.011027097702026367
"[40.0, 2.0, 9.0, 0.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010765314102172852
"[33.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",,,,0.011769771575927734
"[59.0, 2.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",,,,0.010521650314331055
"[44.0, 4.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",,,,0.011258125305175781
"[34.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",,,,0.00979924201965332
"[27.0, 2.0, 9.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011522531509399414
"[46.0, 2.0, 12.0, 4.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 36.0, 37.0]",,,,0.012590885162353516
"[28.0, 2.0, 4.0, 2.0, 5.0, 0.0, 3.0, 0.0, 0.0, 2179.0, 40.0, 31.0]",,,,0.01284933090209961
"[31.0, 2.0, 10.0, 4.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.013168096542358398
"[21.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",,,,0.010685205459594727
"[48.0, 1.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.013894796371459961
"[52.0, 4.0, 10.0, 4.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 37.0]",,,,0.010775089263916016
"[46.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009739875793457031
"[54.0, 1.0, 14.0, 6.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",,,,0.010905981063842773
"[56.0, 1.0, 14.0, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.01009678840637207
"[44.0, 2.0, 13.0, 3.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010973453521728516
"[42.0, 2.0, 11.0, 2.0, 3.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 35.0, 37.0]",,,,0.010286092758178711
"[46.0, 2.0, 13.0, 0.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.011692285537719727
"[40.0, 0.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.015600919723510742
"[21.0, 5.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.01305532455444336
"[30.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 37.0]",,,,0.011270523071289062
"[32.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",,,,0.01116323471069336
"[27.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009865999221801758
"[27.0, 2.0, 9.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 31.0]",,,,0.014104604721069336
"[55.0, 4.0, 15.0, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 37.0]",,,,0.011350631713867188
"[31.0, 4.0, 5.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010240554809570312
"[18.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010763883590698242
"[49.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011080026626586914
"[37.0, 3.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.011264801025390625
"[30.0, 4.0, 11.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009375810623168945
"[45.0, 2.0, 11.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.012192964553833008
"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 15.0, 37.0]",,,,0.011070489883422852
"[30.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 37.0]",,,,0.009892940521240234
"[38.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.01898503303527832
"[48.0, 2.0, 13.0, 4.0, 7.0, 4.0, 1.0, 1.0, 0.0, 0.0, 40.0, 38.0]",,,,0.01883077621459961
"[33.0, 2.0, 9.0, 4.0, 7.0, 3.0, 2.0, 0.0, 0.0, 0.0, 36.0, 37.0]",,,,0.010258913040161133
"[61.0, 2.0, 3.0, 4.0, 5.0, 1.0, 2.0, 0.0, 0.0, 2339.0, 40.0, 37.0]",,,,0.011961698532104492
"[20.0, 2.0, 9.0, 4.0, 11.0, 3.0, 1.0, 1.0, 0.0, 0.0, 24.0, 28.0]",,,,0.010735511779785156
"[58.0, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009604454040527344
"[53.0, 2.0, 9.0, 0.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011080503463745117
"[30.0, 2.0, 13.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009186744689941406
"[40.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.013174295425415039
"[31.0, 4.0, 13.0, 0.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",,,,0.010635614395141602
"[19.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010221242904663086
"[27.0, 2.0, 9.0, 4.0, 5.0, 2.0, 2.0, 0.0, 0.0, 0.0, 48.0, 37.0]",,,,0.010860919952392578
"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009324789047241211
"[39.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011267423629760742
"[48.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009811639785766602
"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 37.0]",,,,0.009849786758422852
"[43.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3908.0, 0.0, 40.0, 37.0]",,,,0.01096796989440918
"[40.0, 4.0, 10.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010257482528686523
"[60.0, 2.0, 9.0, 2.0, 9.0, 0.0, 4.0, 0.0, 5013.0, 0.0, 40.0, 37.0]",,,,0.011594533920288086
"[38.0, 2.0, 12.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",,,,0.009637594223022461
"[35.0, 1.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010910272598266602
"[54.0, 1.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.0, 37.0]",,,,0.0146484375
"[27.0, 1.0, 9.0, 2.0, 5.0, 2.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",,,,0.012927532196044922
"[38.0, 2.0, 13.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 24.0]",,,,0.011323928833007812
"[64.0, 3.0, 11.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 37.0]",,,,0.011059761047363281
"[28.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.012605667114257812
"[48.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",,,,0.011355161666870117
"[32.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 48.0, 37.0]",,,,0.011514663696289062
"[48.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.01070857048034668
"[61.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.015453577041625977
"[51.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 37.0]",,,,0.009978294372558594
"[56.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.01102590560913086
"[27.0, 2.0, 12.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011253833770751953
"[20.0, 2.0, 7.0, 4.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.01096200942993164
"[51.0, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010830402374267578
"[23.0, 2.0, 7.0, 5.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010150909423828125
"[56.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 37.0]",,,,0.011398792266845703
"[39.0, 5.0, 13.0, 2.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 55.0, 37.0]",,,,0.010198593139648438
"[66.0, 3.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.013262271881103516
"[40.0, 2.0, 9.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",,,,0.011270523071289062
"[51.0, 4.0, 14.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 37.0]",,,,0.01019740104675293
"[45.0, 2.0, 14.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009755849838256836
"[37.0, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 37.0]",,,,0.011966466903686523
"[20.0, 2.0, 8.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011655807495117188
"[43.0, 2.0, 13.0, 5.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011664390563964844
"[27.0, 5.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 2174.0, 0.0, 40.0, 37.0]",,,,0.010262012481689453
"[35.0, 5.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 37.0]",,,,0.011121034622192383
"[56.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 18.0, 37.0]",,,,0.009495258331298828
"[23.0, 2.0, 10.0, 2.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 7.0]",,,,0.010718822479248047
"[54.0, 1.0, 14.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 32.0, 37.0]",,,,0.009728670120239258
"[24.0, 1.0, 13.0, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",,,,0.010956287384033203
"[32.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",,,,0.010997533798217773
"[46.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.015161514282226562
"[30.0, 2.0, 13.0, 2.0, 11.0, 5.0, 4.0, 1.0, 3103.0, 0.0, 55.0, 37.0]",,,,0.011430501937866211
"[37.0, 2.0, 12.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.013132810592651367
"[31.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010698080062866211
"[47.0, 2.0, 9.0, 2.0, 6.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009672164916992188
"[37.0, 3.0, 10.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 75.0, 35.0]",,,,0.010406255722045898
"[40.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 0.0, 2580.0, 0.0, 40.0, 37.0]",,,,0.013479471206665039
"[26.0, 2.0, 13.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 55.0, 37.0]",,,,0.013025760650634766
"[54.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011032342910766602
"[19.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",,,,0.010130882263183594
"[38.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 50.0, 37.0]",,,,0.011477470397949219
"[25.0, 2.0, 13.0, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 25.0, 37.0]",,,,0.010133743286132812
"[55.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011054515838623047
"[29.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",,,,0.010656118392944336
"[62.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010920286178588867
"[23.0, 5.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010495185852050781
"[36.0, 4.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 99999.0, 0.0, 20.0, 37.0]",,,,0.011628389358520508
"[39.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009776830673217773
"[20.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.013563871383666992
"[46.0, 2.0, 9.0, 2.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 37.0]",,,,0.012056112289428711
"[66.0, 4.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 1409.0, 0.0, 40.0, 37.0]",,,,0.01238393783569336
"[20.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",,,,0.009472131729125977
"[35.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010830163955688477
"[37.0, 2.0, 5.0, 2.0, 7.0, 0.0, 4.0, 0.0, 3137.0, 0.0, 40.0, 37.0]",,,,0.011684179306030273
"[58.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",,,,0.01153111457824707
"[40.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 99.0, 37.0]",,,,0.01132965087890625
"[40.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010767221450805664
"[34.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010483980178833008
"[29.0, 4.0, 13.0, 4.0, 9.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.011572122573852539
"[33.0, 1.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 40.0, 37.0]",,,,0.010773897171020508
"[64.0, 2.0, 4.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009583234786987305
"[21.0, 2.0, 10.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.0, 37.0]",,,,0.011364936828613281
"[43.0, 3.0, 9.0, 2.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 78.0, 35.0]",,,,0.01071023941040039
"[23.0, 1.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.017151355743408203
"[33.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 99999.0, 0.0, 30.0, 37.0]",,,,0.010610103607177734
"[36.0, 2.0, 7.0, 4.0, 13.0, 4.0, 0.0, 0.0, 0.0, 0.0, 65.0, 37.0]",,,,0.011336326599121094
"[33.0, 2.0, 12.0, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",,,,0.01009821891784668
"[49.0, 3.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.0, 37.0]",,,,0.010979413986206055
"[43.0, 4.0, 14.0, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",,,,0.01056361198425293
"[17.0, 2.0, 6.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",,,,0.011017799377441406
"[49.0, 2.0, 6.0, 5.0, 3.0, 1.0, 2.0, 0.0, 4416.0, 0.0, 99.0, 37.0]",,,,0.010185480117797852
"[47.0, 2.0, 14.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 17.0]",,,,0.011471748352050781
"[23.0, 2.0, 10.0, 4.0, 7.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 24.0]",,,,0.009664058685302734
"[45.0, 1.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010686397552490234
"[31.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.01081991195678711
"[32.0, 2.0, 9.0, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.009907722473144531
"[46.0, 2.0, 14.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 2415.0, 65.0, 37.0]",,,,0.011385440826416016
"[30.0, 2.0, 9.0, 0.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.00999307632446289
"[26.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",,,,0.010628223419189453
"[34.0, 4.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",,,,0.010622024536132812
"[32.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 37.0]",,,,0.011010408401489258
"[30.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010286092758178711
"[43.0, 0.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010609626770019531
"[57.0, 2.0, 9.0, 6.0, 13.0, 4.0, 4.0, 0.0, 0.0, 653.0, 42.0, 37.0]",,,,0.01056218147277832
"[24.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",,,,0.013100862503051758
"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",,,,0.010042667388916016
