Original_x,Optimal_x,Cost,Objective,Runtime
"[9.9, 0.5, 0.5, 13.8, 0.205, 48.0, 82.0, 1.00242, 3.16, 0.75, 8.8]",[nan],,,0.0094189643859863
"[7.1, 0.875, 0.05, 5.7, 0.0819999999999999, 3.0, 14.0, 0.99808, 3.4, 0.52, 10.2]",[nan],,,0.0102038383483886
"[5.6, 0.62, 0.03, 1.5, 0.08, 6.0, 13.0, 0.99498, 3.66, 0.62, 10.1]",[nan],,,0.010061502456665
"[7.2, 0.58, 0.54, 2.1, 0.114, 3.0, 9.0, 0.99719, 3.33, 0.57, 10.3]",[nan],,,0.0155074596405029
"[7.0, 0.655, 0.16, 2.1, 0.074, 8.0, 25.0, 0.99606, 3.37, 0.55, 9.7]",[nan],,,0.0164721012115478
"[5.6, 0.54, 0.04, 1.7, 0.049, 5.0, 13.0, 0.9942, 3.72, 0.58, 11.4]",[nan],,,0.0157861709594726
"[5.6, 0.54, 0.04, 1.7, 0.049, 5.0, 13.0, 0.9942, 3.72, 0.58, 11.4]",[nan],,,0.0162158012390136
"[7.7, 0.54, 0.26, 1.9, 0.089, 23.0, 147.0, 0.99636, 3.26, 0.59, 9.7]",[nan],,,0.0159614086151123
"[7.7, 0.54, 0.26, 1.9, 0.089, 23.0, 147.0, 0.99636, 3.26, 0.59, 9.7]",[nan],,,0.016843557357788
"[6.6, 0.895, 0.04, 2.3, 0.068, 7.0, 13.0, 0.99582, 3.53, 0.58, 10.8]",[nan],,,0.0165858268737792
"[7.5, 0.725, 0.04, 1.5, 0.076, 8.0, 15.0, 0.99508, 3.26, 0.53, 9.6]",[nan],,,0.0211827754974365
"[7.8, 0.82, 0.29, 4.3, 0.083, 21.0, 64.0, 0.99642, 3.16, 0.53, 9.4]",[nan],,,0.0231022834777832
"[7.3, 0.585, 0.18, 2.4, 0.078, 15.0, 60.0, 0.99638, 3.31, 0.54, 9.8]",[nan],,,0.0164682865142822
"[6.7, 0.76, 0.02, 1.8, 0.078, 6.0, 12.0, 0.996, 3.55, 0.63, 9.95]",[nan],,,0.0161833763122558
"[7.1, 0.69, 0.04, 2.1, 0.068, 19.0, 27.0, 0.99712, 3.44, 0.67, 9.8]",[nan],,,0.0159313678741455
"[6.4, 0.79, 0.04, 2.2, 0.061, 11.0, 17.0, 0.99588, 3.53, 0.65, 10.4]",[nan],,,0.0163803100585937
"[6.9, 0.84, 0.21, 4.1, 0.074, 16.0, 65.0, 0.99842, 3.53, 0.72, 9.23333333333333]",[nan],,,0.0163094997406005
"[6.9, 0.84, 0.21, 4.1, 0.074, 16.0, 65.0, 0.99842, 3.53, 0.72, 9.25]",[nan],,,0.0164542198181152
"[6.6, 0.7, 0.08, 2.6, 0.106, 14.0, 27.0, 0.99665, 3.44, 0.58, 10.2]",[nan],,,0.0154619216918945
"[6.9, 0.48, 0.2, 1.9, 0.0819999999999999, 9.0, 23.0, 0.99585, 3.39, 0.43, 9.05]",[nan],,,0.0162630081176757
"[6.1, 0.705, 0.1, 2.8, 0.081, 13.0, 28.0, 0.99631, 3.6, 0.66, 10.2]",[nan],,,0.017916202545166
"[8.0, 0.39, 0.3, 1.9, 0.074, 32.0, 84.0, 0.99717, 3.39, 0.61, 9.0]",[nan],,,0.016542911529541
"[7.0, 0.55, 0.13, 2.2, 0.075, 15.0, 35.0, 0.9959, 3.36, 0.59, 9.7]",[nan],,,0.0237603187561035
"[6.1, 0.53, 0.08, 1.9, 0.077, 24.0, 45.0, 0.99528, 3.6, 0.68, 10.3]",[nan],,,0.0156199932098388
"[5.4, 0.58, 0.08, 1.9, 0.059, 20.0, 31.0, 0.99484, 3.5, 0.64, 10.2]",[nan],,,0.0164082050323486
"[7.1, 0.68, 0.0, 2.3, 0.087, 17.0, 26.0, 0.99783, 3.45, 0.53, 9.5]",[nan],,,0.0161402225494384
"[7.1, 0.67, 0.0, 2.3, 0.083, 18.0, 27.0, 0.99768, 3.44, 0.54, 9.4]",[nan],,,0.0167522430419921
"[7.3, 0.735, 0.0, 2.2, 0.08, 18.0, 28.0, 0.99765, 3.41, 0.6, 9.4]",[nan],,,0.0159618854522705
"[6.6, 0.88, 0.04, 2.2, 0.066, 12.0, 20.0, 0.99636, 3.53, 0.56, 9.9]",[nan],,,0.0159206390380859
"[6.9, 0.63, 0.33, 6.7, 0.235, 66.0, 115.0, 0.99787, 3.22, 0.56, 9.5]",[nan],,,0.0155460834503173
"[7.0, 0.56, 0.13, 1.6, 0.077, 25.0, 42.0, 0.99629, 3.34, 0.59, 9.2]",[nan],,,0.0158796310424804
"[7.3, 0.69, 0.32, 2.2, 0.069, 35.0, 104.0, 0.99632, 3.33, 0.51, 9.5]",[nan],,,0.0161054134368896
"[5.6, 0.31, 0.78, 13.9, 0.074, 23.0, 92.0, 0.99677, 3.39, 0.48, 10.5]",[nan],,,0.0162787437438964
"[6.6, 0.725, 0.2, 7.8, 0.073, 29.0, 79.0, 0.9977, 3.29, 0.54, 9.2]",[nan],,,0.0161328315734863
"[5.4, 0.74, 0.09, 1.7, 0.089, 16.0, 26.0, 0.99402, 3.67, 0.56, 11.6]",[nan],,,0.0154526233673095
"[6.2, 0.6, 0.08, 2.0, 0.09, 32.0, 44.0, 0.9949, 3.45, 0.58, 10.5]",[nan],,,0.0166890621185302
"[5.9, 0.645, 0.12, 2.0, 0.075, 32.0, 44.0, 0.99547, 3.57, 0.71, 10.2]",[nan],,,0.017486572265625
