Original_x,Optimal_x,Cost,Objective,Runtime
"[2.0, 10.0, 4.0, 0.0, 781.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 63.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0290281772613525
"[1.0, 18.0, 2.0, 3.0, 1924.0, 4.0, 1.0, 4.0, 1.0, 0.0, 3.0, 0.0, 27.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0407285690307617
"[0.0, 12.0, 4.0, 0.0, 2121.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0310032367706298
"[0.0, 12.0, 2.0, 4.0, 701.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 0.0, 40.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0355770587921142
"[1.0, 12.0, 2.0, 6.0, 639.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0318071842193603
"[1.0, 12.0, 4.0, 1.0, 1860.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0350465774536132
"[0.0, 12.0, 4.0, 0.0, 3499.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 29.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0378987789154052
"[1.0, 48.0, 2.0, 0.0, 8487.0, 4.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0367090702056884
"[0.0, 36.0, 3.0, 7.0, 6887.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 1.0, 29.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0532557964324951
"[3.0, 15.0, 2.0, 3.0, 2708.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 27.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0643143653869628
"[3.0, 18.0, 2.0, 3.0, 1984.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 47.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0699195861816406
"[3.0, 60.0, 2.0, 4.0, 10144.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 0.0, 21.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0328807830810546
"[3.0, 12.0, 4.0, 4.0, 1240.0, 4.0, 4.0, 4.0, 1.0, 0.0, 2.0, 0.0, 38.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0560131072998046
"[3.0, 27.0, 3.0, 1.0, 8613.0, 3.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0298290252685546
"[1.0, 12.0, 2.0, 4.0, 766.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 0.0, 66.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0604419708251953
"[1.0, 15.0, 4.0, 4.0, 2728.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0, 0.0, 35.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0382678508758544
"[2.0, 12.0, 2.0, 4.0, 1881.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 44.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0301036834716796
"[1.0, 36.0, 2.0, 4.0, 4795.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 3.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.037489891052246
"[0.0, 27.0, 2.0, 4.0, 3416.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0802559852600097
"[0.0, 18.0, 2.0, 3.0, 2462.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0664284229278564
"[3.0, 21.0, 4.0, 3.0, 2288.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0438232421875
"[1.0, 48.0, 1.0, 9.0, 3566.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0320911407470703
"[0.0, 6.0, 4.0, 0.0, 860.0, 0.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 39.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0369434356689453
"[0.0, 36.0, 4.0, 3.0, 5371.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0306277275085449
"[3.0, 18.0, 4.0, 4.0, 1582.0, 3.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0291881561279296
"[3.0, 6.0, 2.0, 4.0, 1346.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 42.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0410618782043457
"[3.0, 10.0, 2.0, 4.0, 1924.0, 0.0, 2.0, 1.0, 2.0, 0.0, 4.0, 1.0, 38.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",[nan],,,0.0748155117034912
"[2.0, 36.0, 2.0, 4.0, 5848.0, 0.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0327749252319335
"[1.0, 24.0, 4.0, 1.0, 7758.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 29.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.03767991065979
"[1.0, 24.0, 3.0, 9.0, 6967.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0296714305877685
"[0.0, 12.0, 2.0, 3.0, 1282.0, 0.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0281944274902343
"[0.0, 9.0, 4.0, 6.0, 1288.0, 1.0, 4.0, 3.0, 2.0, 2.0, 4.0, 0.0, 48.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",[nan],,,0.0281212329864501
"[0.0, 12.0, 1.0, 8.0, 339.0, 0.0, 4.0, 4.0, 3.0, 0.0, 1.0, 2.0, 45.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0443775653839111
"[1.0, 24.0, 2.0, 0.0, 3512.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 38.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0340726375579834
"[3.0, 6.0, 4.0, 4.0, 1898.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 34.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0597155094146728
"[3.0, 24.0, 4.0, 4.0, 2872.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0294122695922851
"[3.0, 18.0, 4.0, 0.0, 1055.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0590760707855224
"[3.0, 15.0, 2.0, 5.0, 1262.0, 2.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0408899784088134
"[1.0, 10.0, 2.0, 0.0, 7308.0, 0.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 70.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.103628396987915
"[3.0, 36.0, 2.0, 0.0, 909.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0453989505767822
"[3.0, 6.0, 2.0, 3.0, 2978.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0313007831573486
"[0.0, 18.0, 2.0, 3.0, 1131.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0329897403717041
"[1.0, 11.0, 2.0, 3.0, 1577.0, 3.0, 1.0, 4.0, 1.0, 0.0, 1.0, 0.0, 20.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.107250690460205
"[3.0, 24.0, 2.0, 3.0, 3972.0, 0.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0777745246887207
"[1.0, 24.0, 4.0, 9.0, 1935.0, 0.0, 4.0, 4.0, 0.0, 0.0, 4.0, 0.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0425989627838134
"[0.0, 15.0, 0.0, 0.0, 950.0, 0.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 33.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0676889419555664
"[3.0, 12.0, 2.0, 3.0, 763.0, 0.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0699129104614257
"[1.0, 24.0, 3.0, 3.0, 2064.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 34.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0533947944641113
"[1.0, 8.0, 2.0, 4.0, 1414.0, 0.0, 2.0, 4.0, 2.0, 2.0, 2.0, 0.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0525710582733154
"[0.0, 21.0, 3.0, 7.0, 3414.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0424883365631103
"[3.0, 30.0, 1.0, 1.0, 7485.0, 4.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 53.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0345816612243652
"[0.0, 12.0, 2.0, 3.0, 2577.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0309054851531982
"[3.0, 12.0, 2.0, 4.0, 1963.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0289738178253173
"[0.0, 21.0, 4.0, 0.0, 571.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 65.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0289108753204345
"[3.0, 36.0, 3.0, 9.0, 9572.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0793495178222656
"[1.0, 36.0, 3.0, 9.0, 4455.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 30.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0287187099456787
"[0.0, 21.0, 1.0, 0.0, 1647.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 40.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0267839431762695
"[3.0, 24.0, 4.0, 3.0, 3777.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 50.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0512599945068359
"[1.0, 18.0, 4.0, 0.0, 884.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 36.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0974256992340087
"[3.0, 15.0, 4.0, 4.0, 1360.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0279197692871093
"[1.0, 9.0, 1.0, 1.0, 5129.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 74.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0343167781829834
"[1.0, 16.0, 4.0, 0.0, 1175.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 68.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0]",[nan],,,0.0463569164276123
"[0.0, 12.0, 2.0, 4.0, 674.0, 1.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 20.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.031139850616455
"[1.0, 18.0, 0.0, 3.0, 3244.0, 0.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 33.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0399572849273681
"[3.0, 24.0, 2.0, 9.0, 4591.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 54.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0383064746856689
"[1.0, 48.0, 0.0, 9.0, 3844.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0340092182159423
"[1.0, 27.0, 2.0, 9.0, 3915.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 36.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0295991897583007
"[3.0, 6.0, 2.0, 4.0, 2108.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 29.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.031203269958496
"[1.0, 45.0, 2.0, 4.0, 3031.0, 1.0, 2.0, 4.0, 2.0, 2.0, 4.0, 1.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0535938739776611
"[1.0, 9.0, 4.0, 7.0, 1501.0, 0.0, 4.0, 2.0, 1.0, 0.0, 3.0, 2.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0640311241149902
"[3.0, 6.0, 4.0, 4.0, 1382.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0624699592590332
"[1.0, 12.0, 2.0, 3.0, 951.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 2.0, 27.0, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0910580158233642
"[1.0, 24.0, 2.0, 1.0, 2760.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 36.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0622255802154541
"[1.0, 18.0, 3.0, 3.0, 4297.0, 0.0, 4.0, 4.0, 0.0, 0.0, 3.0, 3.0, 40.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0648353099822998
"[0.0, 12.0, 2.0, 0.0, 1168.0, 0.0, 2.0, 4.0, 3.0, 0.0, 3.0, 0.0, 27.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0626728534698486
"[3.0, 27.0, 3.0, 9.0, 5117.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.059671401977539
"[0.0, 12.0, 2.0, 8.0, 902.0, 0.0, 3.0, 4.0, 3.0, 0.0, 4.0, 1.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0523750782012939
"[3.0, 12.0, 4.0, 0.0, 1495.0, 0.0, 4.0, 4.0, 2.0, 0.0, 1.0, 0.0, 38.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0836212635040283
"[0.0, 30.0, 4.0, 1.0, 10623.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0723049640655517
"[3.0, 12.0, 4.0, 3.0, 1935.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 43.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0689837932586669
"[1.0, 12.0, 4.0, 5.0, 1424.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.066230297088623
"[0.0, 24.0, 2.0, 9.0, 6568.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 21.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0536179542541503
"[3.0, 12.0, 2.0, 1.0, 1413.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 55.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0567107200622558
"[3.0, 9.0, 4.0, 4.0, 3074.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 33.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0665369033813476
"[3.0, 36.0, 2.0, 4.0, 3835.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 0.0, 45.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0567030906677246
"[0.0, 27.0, 0.0, 9.0, 5293.0, 0.0, 0.0, 2.0, 2.0, 0.0, 4.0, 1.0, 50.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0944747924804687
"[2.0, 30.0, 3.0, 9.0, 1908.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 66.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0532646179199218
"[3.0, 36.0, 4.0, 4.0, 3342.0, 4.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 51.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1067478656768798
"[1.0, 6.0, 4.0, 8.0, 932.0, 4.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 39.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0550158023834228
"[0.0, 18.0, 0.0, 9.0, 3104.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 31.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0945899486541748
"[2.0, 36.0, 2.0, 4.0, 3913.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1249387264251709
"[0.0, 24.0, 2.0, 3.0, 3021.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 24.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.1598422527313232
"[3.0, 10.0, 2.0, 0.0, 1364.0, 0.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 64.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0800895690917968
"[1.0, 12.0, 2.0, 4.0, 625.0, 0.0, 1.0, 4.0, 3.0, 2.0, 1.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0661015510559082
"[0.0, 12.0, 2.0, 7.0, 1200.0, 4.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0887148380279541
"[3.0, 12.0, 2.0, 4.0, 707.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 30.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0805103778839111
"[3.0, 24.0, 3.0, 9.0, 2978.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 32.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0905485153198242
"[3.0, 15.0, 2.0, 1.0, 4657.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1089367866516113
"[3.0, 36.0, 0.0, 6.0, 2613.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1309261322021484
"[1.0, 48.0, 2.0, 4.0, 10961.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 27.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0714221000671386
"[0.0, 12.0, 2.0, 3.0, 7865.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 53.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0312709808349609
"[3.0, 9.0, 2.0, 4.0, 1478.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0468618869781494
"[0.0, 24.0, 2.0, 3.0, 3149.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 22.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0523874759674072
"[2.0, 36.0, 2.0, 4.0, 4210.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0830779075622558
"[3.0, 9.0, 2.0, 0.0, 2507.0, 2.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 51.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0861058235168457
"[3.0, 12.0, 2.0, 4.0, 2141.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 3.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0924305915832519
"[1.0, 18.0, 2.0, 4.0, 866.0, 0.0, 2.0, 4.0, 3.0, 2.0, 2.0, 0.0, 25.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0572364330291748
"[3.0, 4.0, 4.0, 4.0, 1544.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 42.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.091141939163208
"[0.0, 24.0, 2.0, 4.0, 1823.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0]",[nan],,,0.0630090236663818
"[1.0, 6.0, 2.0, 0.0, 14555.0, 4.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]",[nan],,,0.0541300773620605
"[1.0, 21.0, 2.0, 9.0, 2767.0, 1.0, 4.0, 4.0, 0.0, 0.0, 2.0, 2.0, 61.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.081733226776123
"[3.0, 12.0, 4.0, 4.0, 1291.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.109332799911499
"[0.0, 30.0, 2.0, 4.0, 2522.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 39.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0563175678253173
"[0.0, 24.0, 2.0, 0.0, 915.0, 4.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 29.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0630345344543457
"[3.0, 6.0, 2.0, 4.0, 1595.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 51.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0584015846252441
"[0.0, 48.0, 0.0, 1.0, 4605.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0610833168029785
"[3.0, 12.0, 4.0, 9.0, 1185.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0294198989868164
"[3.0, 12.0, 1.0, 8.0, 3447.0, 2.0, 2.0, 4.0, 1.0, 0.0, 3.0, 0.0, 35.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0312275886535644
