Original_x,Optimal_x,Cost,Objective,Runtime
"[3.0, 36.0, 2.0, 4.0, 2299.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 39.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.14460322e+03 2.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 3.90000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1346635818481444
"[0.0, 6.0, 2.0, 1.0, 1352.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 23.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 5.52501565e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 2.30000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.1078464984893797
"[3.0, 11.0, 4.0, 0.0, 7228.0, 0.0, 2.0, 1.0, 2.0, 0.0, 4.0, 1.0, 39.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.33080816e+03 0.00000000e+00 2.00000000e+00 1.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 3.90000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1449327468872068
"[3.0, 12.0, 2.0, 4.0, 2073.0, 1.0, 2.0, 4.0, 1.0, 1.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.13701514e+03 1.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 1.00000000e+00 2.00000000e+00 0.00000000e+00
 2.80000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.101609706878662
"[1.0, 24.0, 3.0, 3.0, 2333.0, 4.0, 1.0, 4.0, 2.0, 0.0, 2.0, 1.0, 29.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 5.72586523e+02 4.00000000e+00 1.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 2.90000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1597449779510497
"[1.0, 27.0, 3.0, 1.0, 5965.0, 0.0, 4.0, 1.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.01457016e+03 0.00000000e+00 4.00000000e+00 1.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 3.00000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1770784854888915
"[3.0, 12.0, 2.0, 4.0, 1262.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.16086822e+02 0.00000000e+00 2.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1580526828765867
"[3.0, 18.0, 2.0, 1.0, 3378.0, 4.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.39832985e+03 4.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.10000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.20644068717956532
"[1.0, 36.0, 3.0, 0.0, 2225.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 57.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 7.90113325e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 5.70000000e+01 0.00000000e+00 2.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.2523565292358398
"[1.0, 12.0, 2.0, 4.0, 6468.0, 4.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 52.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 7.93579633e+02 4.00000000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 3.00000000e+00
 5.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1677200794219969
"[3.0, 36.0, 4.0, 4.0, 9566.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 31.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.75797235e+02 0.00000000e+00 2.00000000e+00 2.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 3.10000000e+01 1.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1525971889495849
"[2.0, 18.0, 2.0, 0.0, 1961.0, 0.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]","[2.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 9.03288881e+02 0.00000000e+00 4.00000000e+00 3.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.30000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.12435245513915999
"[0.0, 36.0, 4.0, 3.0, 6229.0, 0.0, 1.0, 4.0, 1.0, 1.0, 4.0, 3.0, 23.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[  0.           0.50677271   4.           3.         106.14142986
   0.           1.           4.           1.           1.
   4.           3.          23.           2.           0.
   2.           0.           1.           1.           0.        ]",3.0,3.0,0.11073875427246091
"[1.0, 9.0, 2.0, 9.0, 1391.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 27.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1.0000000e+00 5.0677271e-01 4.0000000e+00 9.0000000e+00 7.8697730e+02
 0.0000000e+00 2.0000000e+00 2.0000000e+00 3.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 2.7000000e+01 0.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00]",4.0,4.0,0.10904836654663079
"[1.0, 15.0, 4.0, 4.0, 1537.0, 4.0, 4.0, 4.0, 2.0, 2.0, 4.0, 0.0, 50.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.31327842e+03 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 2.00000000e+00 4.00000000e+00 0.00000000e+00
 5.00000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.19736504554748519
"[1.0, 36.0, 0.0, 9.0, 1953.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 61.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 7.73818222e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 6.10000000e+01 2.00000000e+00 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.18661332130432118
"[1.0, 48.0, 0.0, 9.0, 14421.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 5.78598768e+02 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.182220935821533
"[3.0, 24.0, 2.0, 4.0, 3181.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 8.34092071e+02 0.00000000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 2.60000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.12081146240234361
"[3.0, 27.0, 2.0, 6.0, 5190.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 48.0, 2.0, 1.0, 4.0, 2.0, 2.0, 1.0, 0.0]","[3.00000000e+00 6.29431054e-01 4.00000000e+00 6.00000000e+00
 1.50000000e+03 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 4.80000000e+01 2.00000000e+00 1.00000000e+00 4.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",5.0,5.0,0.1669280529022215
"[3.0, 12.0, 2.0, 4.0, 2171.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 29.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.0000000e+00 5.0677271e-01 4.0000000e+00 4.0000000e+00 7.8769188e+02
 0.0000000e+00 1.0000000e+00 2.0000000e+00 1.0000000e+00 0.0000000e+00
 2.0000000e+00 2.0000000e+00 2.9000000e+01 0.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",4.0,4.0,0.1426954269409178
"[1.0, 12.0, 2.0, 0.0, 1007.0, 3.0, 2.0, 4.0, 3.0, 0.0, 1.0, 0.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 9.06412345e+02 3.00000000e+00 2.00000000e+00 4.00000000e+00
 3.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.13129949569702132
"[3.0, 36.0, 2.0, 7.0, 1819.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 37.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 7.00000000e+00
 7.12768431e+02 0.00000000e+00 2.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 3.70000000e+01 1.00000000e+00 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1828713417053221
"[3.0, 36.0, 2.0, 4.0, 2394.0, 4.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 8.61968734e+02 4.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 2.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1443381309509276
"[3.0, 36.0, 2.0, 1.0, 8133.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 30.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.11083002e+03 0.00000000e+00 2.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 3.00000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1216394901275634
"[0.0, 8.0, 4.0, 2.0, 1164.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 51.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0]","[0.0000000e+00 5.0677271e-01 4.0000000e+00 2.0000000e+00 5.8146924e+02
 0.0000000e+00 4.0000000e+00 3.0000000e+00 2.0000000e+00 0.0000000e+00
 4.0000000e+00 3.0000000e+00 5.1000000e+01 0.0000000e+00 2.0000000e+00
 2.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00]",4.0,4.0,0.15916275978088362
"[1.0, 42.0, 4.0, 9.0, 5954.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 41.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[1.0000000e+00 5.0677271e-01 4.0000000e+00 9.0000000e+00 9.1944489e+02
 0.0000000e+00 3.0000000e+00 2.0000000e+00 1.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 4.1000000e+01 0.0000000e+00 1.0000000e+00
 2.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",3.0,3.0,0.1125330924987792
"[0.0, 36.0, 2.0, 7.0, 1977.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 40.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 7.00000000e+00
 5.39461762e+02 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 4.00000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1321747303009031
"[0.0, 12.0, 4.0, 1.0, 1526.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 66.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 7.52222785e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 6.60000000e+01 2.00000000e+00 2.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1572690010070799
"[0.0, 42.0, 2.0, 4.0, 3965.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           4.         272.47653853
   0.           1.           4.           2.           0.
   3.           2.          34.           2.           1.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.1252293586730955
"[1.0, 11.0, 3.0, 4.0, 4771.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 1.0, 51.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.00617943e+03 0.00000000e+00 3.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 5.10000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.16561675071716297
"[3.0, 54.0, 0.0, 1.0, 9436.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 39.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.40171162e+03 4.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 3.90000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.1718289852142332
"[1.0, 30.0, 2.0, 3.0, 3832.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 7.05996795e+02 0.00000000e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1411428451538084
"[3.0, 24.0, 2.0, 4.0, 5943.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 44.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.0000000e+00 5.0677271e-01 4.0000000e+00 4.0000000e+00 1.3385259e+03
 4.0000000e+00 1.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00
 1.0000000e+00 2.0000000e+00 4.4000000e+01 2.0000000e+00 1.0000000e+00
 2.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00]",4.0,4.0,0.12361216545104971
"[3.0, 15.0, 2.0, 4.0, 1213.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 47.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.35931513e+03 2.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 1.00000000e+00
 4.70000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1291861534118652
"[3.0, 18.0, 2.0, 9.0, 1568.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 8.79930853e+02 1.00000000e+00 2.00000000e+00 3.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 2.40000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.16701054573059068
"[0.0, 24.0, 2.0, 2.0, 1755.0, 0.0, 4.0, 4.0, 1.0, 2.0, 4.0, 0.0, 58.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 2.00000000e+00
 1.05975403e+03 0.00000000e+00 4.00000000e+00 4.00000000e+00
 1.00000000e+00 2.00000000e+00 4.00000000e+00 0.00000000e+00
 5.80000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.148836851119995
"[0.0, 10.0, 2.0, 4.0, 2315.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 0.0, 52.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.64918076e+02 0.00000000e+00 4.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 5.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.15382289886474598
"[3.0, 12.0, 4.0, 9.0, 1412.0, 0.0, 2.0, 4.0, 1.0, 2.0, 2.0, 0.0, 29.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 1.14200436e+03 0.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 2.00000000e+00 2.00000000e+00 0.00000000e+00
 2.90000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.15871024131774888
"[1.0, 18.0, 4.0, 3.0, 1295.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 5.76963783e+02 0.00000000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.70000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1983034610748289
"[1.0, 36.0, 2.0, 7.0, 12612.0, 1.0, 2.0, 1.0, 2.0, 0.0, 4.0, 3.0, 47.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 7.00000000e+00
 7.30584491e+02 1.00000000e+00 2.00000000e+00 1.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 4.70000000e+01 2.00000000e+00 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",5.0,5.0,0.1609246730804442
"[0.0, 18.0, 2.0, 0.0, 2249.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 5.32523408e+02 1.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 2.00000000e+00
 3.00000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",5.0,5.0,0.08587789535522451
"[0.0, 12.0, 0.0, 6.0, 1108.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 0.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 6.00000000e+00
 6.07605866e+02 0.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 0.00000000e+00
 2.80000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.093762159347534
"[0.0, 12.0, 4.0, 1.0, 1409.0, 0.0, 4.0, 4.0, 2.0, 0.0, 3.0, 0.0, 54.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 9.99029728e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 0.00000000e+00
 5.40000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.0814592838287352
"[3.0, 12.0, 4.0, 4.0, 797.0, 4.0, 4.0, 4.0, 1.0, 0.0, 3.0, 1.0, 33.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.14030257e+03 4.00000000e+00 4.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 3.00000000e+00 1.00000000e+00
 3.30000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0871956348419188
"[2.0, 24.0, 4.0, 3.0, 3617.0, 4.0, 4.0, 4.0, 2.0, 1.0, 4.0, 3.0, 20.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[2.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 7.99946244e+02 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 1.00000000e+00 4.00000000e+00 3.00000000e+00
 2.00000000e+01 2.00000000e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.0825390815734862
"[1.0, 12.0, 2.0, 0.0, 1318.0, 3.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 54.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.29528158e+03 3.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 5.40000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.091660976409912
