"[3.0, 24.0, 3.0, 3.0, 4151.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.15257787704467773
"[1.0, 9.0, 2.0, 3.0, 2030.0, 4.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.1551201343536377
"[1.0, 60.0, 3.0, 4.0, 7418.0, 4.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.15181922912597656
"[3.0, 24.0, 4.0, 4.0, 2684.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 35.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.12823176383972168
"[0.0, 12.0, 1.0, 4.0, 2149.0, 0.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 29.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.08762478828430176
"[3.0, 15.0, 2.0, 1.0, 3812.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.05948615074157715
"[3.0, 11.0, 4.0, 4.0, 1154.0, 1.0, 0.0, 4.0, 1.0, 0.0, 4.0, 0.0, 57.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0]",,,,0.07035017013549805
"[0.0, 12.0, 2.0, 3.0, 1657.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.058820486068725586
"[0.0, 24.0, 2.0, 4.0, 1603.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 55.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.1031806468963623
"[0.0, 18.0, 4.0, 0.0, 5302.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0]",,,,0.05764341354370117
"[3.0, 12.0, 4.0, 7.0, 2748.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 57.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0]",,,,0.11245536804199219
"[3.0, 10.0, 4.0, 0.0, 1231.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 0.0, 32.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",,,,0.0666055679321289
"[1.0, 15.0, 2.0, 4.0, 802.0, 0.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.04602813720703125
"[3.0, 36.0, 4.0, 9.0, 6304.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.06595063209533691
"[3.0, 24.0, 2.0, 4.0, 1533.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 38.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.1054990291595459
"[0.0, 14.0, 2.0, 0.0, 8978.0, 0.0, 4.0, 1.0, 0.0, 0.0, 4.0, 1.0, 45.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",,,,0.06410098075866699
"[3.0, 24.0, 2.0, 4.0, 999.0, 4.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.039487361907958984
"[3.0, 18.0, 2.0, 0.0, 2662.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",,,,0.06294107437133789
"[3.0, 12.0, 4.0, 3.0, 1402.0, 2.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 37.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.10498881340026855
"[1.0, 48.0, 1.0, 0.0, 12169.0, 4.0, 0.0, 4.0, 2.0, 1.0, 4.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.10105729103088379
"[1.0, 48.0, 2.0, 4.0, 3060.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 0.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.08655285835266113
"[0.0, 30.0, 2.0, 6.0, 11998.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 34.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.07600116729736328
"[3.0, 9.0, 2.0, 4.0, 2697.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 32.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.08230376243591309
"[3.0, 18.0, 4.0, 4.0, 2404.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03789210319519043
"[0.0, 12.0, 2.0, 3.0, 1262.0, 4.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 49.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.08847713470458984
"[3.0, 6.0, 2.0, 3.0, 4611.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.10790109634399414
"[3.0, 24.0, 2.0, 4.0, 1901.0, 1.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 29.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.08574461936950684
"[3.0, 15.0, 4.0, 1.0, 3368.0, 3.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.05233407020568848
"[3.0, 12.0, 2.0, 3.0, 1574.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 50.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.054595232009887695
"[2.0, 18.0, 1.0, 4.0, 1445.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 49.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.10083341598510742
"[3.0, 15.0, 4.0, 3.0, 1520.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 63.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.061249732971191406
"[1.0, 24.0, 4.0, 0.0, 3878.0, 1.0, 1.0, 4.0, 0.0, 0.0, 2.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.04786229133605957
"[0.0, 47.0, 2.0, 0.0, 10722.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 35.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.09438323974609375
"[0.0, 48.0, 2.0, 1.0, 4788.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.10004425048828125
"[1.0, 48.0, 3.0, 2.0, 7582.0, 1.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.033957481384277344
"[1.0, 12.0, 2.0, 4.0, 1092.0, 0.0, 2.0, 4.0, 1.0, 2.0, 4.0, 0.0, 49.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.05669665336608887
"[0.0, 24.0, 3.0, 4.0, 1024.0, 0.0, 1.0, 4.0, 3.0, 0.0, 4.0, 0.0, 48.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04068899154663086
"[3.0, 12.0, 2.0, 9.0, 1076.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",,,,0.054833173751831055
"[1.0, 36.0, 2.0, 1.0, 9398.0, 0.0, 1.0, 1.0, 3.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.045633554458618164
"[0.0, 24.0, 4.0, 1.0, 6419.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 44.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0]",,,,0.03594231605529785
"[2.0, 42.0, 4.0, 1.0, 4796.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 56.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.06582355499267578
"[3.0, 48.0, 4.0, 9.0, 7629.0, 4.0, 4.0, 4.0, 0.0, 0.0, 2.0, 2.0, 46.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",,,,0.04450845718383789
"[1.0, 48.0, 2.0, 3.0, 9960.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03219294548034668
"[3.0, 12.0, 2.0, 1.0, 4675.0, 4.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.056713104248046875
"[3.0, 10.0, 2.0, 0.0, 1287.0, 4.0, 4.0, 4.0, 2.0, 1.0, 2.0, 1.0, 45.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",,,,0.025131940841674805
"[3.0, 18.0, 2.0, 3.0, 2515.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 0.0, 43.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.029924631118774414
"[1.0, 21.0, 4.0, 3.0, 2745.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 32.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.034574031829833984
"[1.0, 36.0, 0.0, 4.0, 3804.0, 0.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.026477813720703125
"[2.0, 24.0, 4.0, 0.0, 1344.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 0.0, 37.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.027038097381591797
"[0.0, 10.0, 4.0, 0.0, 1038.0, 0.0, 3.0, 4.0, 2.0, 1.0, 3.0, 1.0, 49.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.04703211784362793
"[3.0, 48.0, 4.0, 0.0, 10127.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 44.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.031232118606567383
"[3.0, 6.0, 2.0, 3.0, 1543.0, 3.0, 2.0, 4.0, 0.0, 0.0, 2.0, 0.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.039494991302490234
"[3.0, 30.0, 2.0, 1.0, 4811.0, 4.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.0320737361907959
"[0.0, 12.0, 2.0, 4.0, 727.0, 1.0, 1.0, 4.0, 3.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.027689695358276367
"[1.0, 8.0, 2.0, 3.0, 1237.0, 0.0, 2.0, 3.0, 1.0, 0.0, 4.0, 0.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.028641700744628906
"[1.0, 9.0, 2.0, 0.0, 276.0, 0.0, 2.0, 4.0, 3.0, 0.0, 4.0, 0.0, 22.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.04120445251464844
"[1.0, 48.0, 2.0, 2.0, 5381.0, 4.0, 0.0, 3.0, 2.0, 0.0, 4.0, 3.0, 40.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0]",,,,0.027715444564819336
"[3.0, 24.0, 2.0, 3.0, 5511.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 25.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.030358314514160156
"[2.0, 24.0, 2.0, 3.0, 3749.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029295921325683594
"[1.0, 12.0, 2.0, 0.0, 685.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 2.0, 25.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.0270388126373291
"[2.0, 4.0, 2.0, 0.0, 1494.0, 4.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 29.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",,,,0.030129671096801758
"[0.0, 36.0, 1.0, 3.0, 2746.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 31.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.05008578300476074
"[0.0, 12.0, 2.0, 3.0, 708.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 38.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.0704660415649414
"[1.0, 24.0, 2.0, 3.0, 4351.0, 4.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 48.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.029942750930786133
"[3.0, 12.0, 4.0, 7.0, 701.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 32.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.050231218338012695
"[0.0, 15.0, 3.0, 3.0, 3643.0, 0.0, 4.0, 1.0, 1.0, 0.0, 4.0, 1.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.03216671943664551
"[1.0, 30.0, 4.0, 0.0, 4249.0, 0.0, 0.0, 4.0, 3.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0]",,,,0.029419898986816406
"[0.0, 24.0, 2.0, 4.0, 1938.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.028967618942260742
"[0.0, 24.0, 2.0, 1.0, 2910.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.044661521911621094
"[0.0, 18.0, 2.0, 3.0, 2659.0, 3.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.05866742134094238
"[3.0, 18.0, 4.0, 0.0, 1028.0, 0.0, 2.0, 4.0, 1.0, 0.0, 3.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04381203651428223
"[0.0, 8.0, 4.0, 0.0, 3398.0, 0.0, 3.0, 1.0, 2.0, 0.0, 4.0, 0.0, 39.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",,,,0.06244158744812012
"[3.0, 12.0, 4.0, 3.0, 5801.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 49.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.04088711738586426
"[3.0, 24.0, 2.0, 0.0, 1525.0, 3.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.06441783905029297
"[2.0, 36.0, 2.0, 4.0, 4473.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.028994321823120117
"[1.0, 6.0, 2.0, 4.0, 1068.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.02859663963317871
"[0.0, 24.0, 4.0, 1.0, 6615.0, 0.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.030634641647338867
"[3.0, 18.0, 4.0, 7.0, 1864.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 0.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.030272245407104492
"[1.0, 60.0, 2.0, 0.0, 7408.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.03397107124328613
"[3.0, 48.0, 4.0, 1.0, 11590.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.03644442558288574
"[0.0, 24.0, 0.0, 3.0, 4110.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 23.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.039460182189941406
"[0.0, 6.0, 4.0, 3.0, 3384.0, 0.0, 2.0, 1.0, 0.0, 0.0, 4.0, 0.0, 44.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.08823466300964355
"[1.0, 13.0, 2.0, 4.0, 2101.0, 0.0, 1.0, 2.0, 1.0, 2.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.025000333786010742
"[0.0, 15.0, 2.0, 5.0, 1275.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.038810014724731445
"[0.0, 24.0, 2.0, 3.0, 4169.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03151822090148926
"[1.0, 10.0, 2.0, 3.0, 1521.0, 0.0, 2.0, 4.0, 0.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.04792451858520508
"[1.0, 24.0, 4.0, 7.0, 5743.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.04036831855773926
"[0.0, 21.0, 2.0, 3.0, 3599.0, 0.0, 3.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.034293174743652344
"[1.0, 18.0, 2.0, 4.0, 3213.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 25.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.06532692909240723
"[1.0, 18.0, 2.0, 9.0, 4439.0, 0.0, 4.0, 1.0, 2.0, 1.0, 1.0, 0.0, 33.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03064107894897461
"[2.0, 10.0, 2.0, 0.0, 3949.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 37.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.05553436279296875
"[3.0, 15.0, 4.0, 4.0, 1459.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 43.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.05012249946594238
"[1.0, 13.0, 4.0, 4.0, 882.0, 0.0, 1.0, 4.0, 2.0, 2.0, 4.0, 0.0, 23.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.10536575317382812
"[1.0, 24.0, 2.0, 4.0, 3758.0, 2.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]",,,,0.03540682792663574
"[3.0, 6.0, 3.0, 9.0, 1743.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 34.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.06433415412902832
"[1.0, 9.0, 4.0, 7.0, 1136.0, 3.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 32.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.08243918418884277
"[3.0, 9.0, 2.0, 5.0, 1236.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.02768087387084961
"[1.0, 9.0, 2.0, 3.0, 959.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",,,,0.0694735050201416
"[3.0, 18.0, 4.0, 1.0, 3229.0, 4.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.05241870880126953
"[0.0, 12.0, 0.0, 4.0, 6199.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 28.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.04720425605773926
"[3.0, 10.0, 2.0, 7.0, 727.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.04688882827758789
"[1.0, 24.0, 2.0, 0.0, 1246.0, 0.0, 1.0, 4.0, 2.0, 0.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.027306079864501953
"[3.0, 12.0, 4.0, 4.0, 2331.0, 4.0, 4.0, 1.0, 2.0, 1.0, 4.0, 0.0, 49.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","['3', '7', '4', '4', '1557.412629686481176?', '4', '4', '1', '2', '1', '4', '0', '49', '2', '1', '1', '0', '1', '1', '0']",780.587370313518823?,780.587370313518823?,0.0811166763305664
"[3.0, 36.0, 3.0, 4.0, 4463.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.04092741012573242
"[3.0, 12.0, 2.0, 4.0, 776.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03188753128051758
"[0.0, 30.0, 2.0, 3.0, 2406.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.036557674407958984
"[1.0, 18.0, 2.0, 7.0, 1239.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 61.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04632759094238281
"[2.0, 12.0, 2.0, 4.0, 3399.0, 4.0, 4.0, 2.0, 2.0, 0.0, 3.0, 2.0, 37.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.03527426719665527
"[2.0, 12.0, 3.0, 0.0, 2247.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 36.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.032010793685913086
"[3.0, 6.0, 2.0, 3.0, 1766.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04639601707458496
"[0.0, 18.0, 2.0, 3.0, 2473.0, 0.0, 0.0, 4.0, 2.0, 0.0, 1.0, 2.0, 25.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",,,,0.05328726768493652
"[3.0, 12.0, 2.0, 9.0, 1542.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.10789132118225098
"[3.0, 18.0, 4.0, 1.0, 3850.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.030225753784179688
"[0.0, 18.0, 2.0, 3.0, 3650.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.027559995651245117
"[0.0, 36.0, 2.0, 3.0, 3446.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.04197859764099121
"[1.0, 18.0, 2.0, 3.0, 3001.0, 0.0, 3.0, 2.0, 1.0, 0.0, 4.0, 0.0, 40.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0323336124420166
"[3.0, 36.0, 2.0, 0.0, 3079.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03391408920288086
"[3.0, 18.0, 4.0, 4.0, 6070.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03473544120788574
"[3.0, 10.0, 4.0, 3.0, 2146.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.024802207946777344
"[3.0, 60.0, 4.0, 0.0, 13756.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 63.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03204512596130371
"[1.0, 60.0, 1.0, 2.0, 14782.0, 1.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 60.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03511977195739746
